0.7434491329548, 2.507115969379, 2.505146048954, 2.501165526348, 2.495187258898, 2.48722110528, 2.477275204535, 2.465358152229, 2.451479748569, 2.435651191444, 2.417885131866, 2.398195699469, 2.376598515217, 2.353110693538, 2.327750836064, 2.300539019484, 2.271496779347, 2.240647090815, 2.208014346799, 2.173624333534, 2.13750420346, 2.099682445142, 2.060188849833, 2.019054474109, 1.97631159786, 1.931993676642, 1.886135287125, 1.838772063921, 1.789940625468, 1.739678485721, 1.688023947034, 1.635015967654, 1.580693994713, 1.525097750598, 1.468266957529, 1.410240982301, 1.35105837893, 1.290756295032, 1.229369672175, 1.166930082873, 1.103463878707, 1.038989097458, 0.9735104787052, 0.9070124299783, 0.8394512813047, 0.770748809654, 0.7007774998812, 0.6292705241212, 0.5554452996587, 0.4771583914525, 0.392319275291, 0.3591904250722, 0.3589073837769, 0.3583354560973, 0.3574764212201, 0.356331339748, 0.3549012385773, 0.353187254114, 0.3511906793212, 0.3489129814349, 0.3463558078508, 0.3435209866069, 0.3404105238927, 0.3370265995878, 0.333371561258, 0.3294479167873, 0.3252583256897, 0.3208055890702, 0.316092638149, 0.3111225212217, 0.3058983888971, 0.3004234774122, 0.2947010897981, 0.2887345746214, 0.2825273019912, 0.2760826364613, 0.2694039064053, 0.2624943693615, 0.2553571727607, 0.2479953093314, 0.2404115663378, 0.2326084676103, 0.2245882070817, 0.2163525721902, 0.2079028550178, 0.1992397482911, 0.1903632222081, 0.1812723761479, 0.1719652561314, 0.1624386235381, 0.15268765162, 0.1427055112857, 0.1324827810212, 0.1220065632266, 0.1112590706841, 0.1002151566275, 0.08883750710321, 0.07706610583611, 0.06479264115041, 0.05178218310303, 0.03723270117153
0.7434491396561, 2.507115893516, 2.505146010098, 2.501165485776, 2.49518722127, 2.487221073171, 2.477275176642, 2.465358127111, 2.451479725593, 2.435651170434, 2.417885112743, 2.398195682136, 2.376598499569, 2.35311067949, 2.327750823562, 2.300539008504, 2.27149676988, 2.240647082864, 2.208014340372, 2.173624328643, 2.137504200119, 2.099682443371, 2.060188849654, 2.019054475556, 1.976311600976, 1.931993681482, 1.886135293741, 1.83877207234, 1.78994063566, 1.739678497566, 1.688023960327, 1.635015982195, 1.580694010526, 1.525097768255, 1.468266978401, 1.410241008327, 1.351058411326, 1.290756331649, 1.229369704518, 1.16693009646, 1.10346386325, 1.038989071528, 0.9735105176966, 0.9070126489027, 0.8394516874878, 0.7707490114387, 0.7007766496896, 0.6292685881774, 0.5554461285139, 0.4771671595009, 0.3923117307803, 0.3591904201453, 0.3589073791385, 0.3583354516625, 0.3574764170089, 0.356331335779, 0.354901234861, 0.3531872506498, 0.351190676108, 0.3489129784725, 0.3463558051397, 0.343520984147, 0.340410521684, 0.3370265976302, 0.3333715595516, 0.3294479153325, 0.3252583244874, 0.3208055881216, 0.3160926374556, 0.3111225207854, 0.3058983887198, 0.3004234774965, 0.2947010901464, 0.2887345752368, 0.2825273028767, 0.2760826376201, 0.2694039078403, 0.2624943710756, 0.2553571747561, 0.2479953116102, 0.2404115689021, 0.2326084704639, 0.2245882102319, 0.2163525756487, 0.207902858799, 0.1992397524052, 0.1903632266478, 0.1812723808751, 0.1719652610797, 0.1624386286574, 0.152687656979, 0.142705517187, 0.1324827879594, 0.1220065714285, 0.1112590791878, 0.1002151626919, 0.08883750843492, 0.07706610941139, 0.06479266151256, 0.05178221843383, 0.0372326867348
0.7434491462134, 2.507115818742, 2.50514597189, 2.501165445819, 2.495187184261, 2.487221041628, 2.477275149253, 2.46535810245, 2.451479703044, 2.435651149825, 2.417885093995, 2.39819566515, 2.37659848424, 2.353110665733, 2.327750811325, 2.300538997761, 2.271496760622, 2.240647075094, 2.208014334098, 2.173624323876, 2.137504196873, 2.099682441661, 2.060188849505, 2.019054476999, 1.976311604054, 1.931993686246, 1.886135300244, 1.838772080613, 1.789940645677, 1.739678509215, 1.688023973406, 1.635015996499, 1.580694026055, 1.525097785534, 1.468266998748, 1.410241033668, 1.351058442968, 1.290756367686, 1.229369736806, 1.166930110699, 1.103463848657, 1.038989045077, 0.9735105525573, 0.9070128597388, 0.8394520873254, 0.7707492213537, 0.7007758289783, 0.6292666733227, 0.5554468981178, 0.4771758090591, 0.392304321182, 0.3591904152982, 0.3589073745755, 0.3583354473004, 0.3574764128675, 0.3563313318765, 0.3549012312078, 0.353187247245, 0.3511906729504, 0.348912975562, 0.3463558024766, 0.3435209817312, 0.3404105195153, 0.3370265957083, 0.3333715578766, 0.3294479139048, 0.3252583233077, 0.3208055871911, 0.3160926367756, 0.3111225203576, 0.3058983885463, 0.3004234775795, 0.2947010904885, 0.2887345758407, 0.2825273037453, 0.2760826387566, 0.2694039092477, 0.2624943727566, 0.2553571767128, 0.2479953138445, 0.2404115714161, 0.2326084732613, 0.2245882133194, 0.2163525790376, 0.2079028625037, 0.1992397564362, 0.1903632309991, 0.1812723855105, 0.1719652659339, 0.1624386336782, 0.1526876622277, 0.1427055229547, 0.1324827947349, 0.1220065794553, 0.1112590875519, 0.1002151687061, 0.08883750977007, 0.07706611277689, 0.0647926813604, 0.05178225317187, 0.03723267261555
0.7434491526302, 2.507115745039, 2.505145934318, 2.501165406466, 2.495187147858, 2.487221010639, 2.477275122355, 2.465358078237, 2.451479680912, 2.435651129607, 2.417885075612, 2.398195648502, 2.376598469221, 2.35311065226, 2.327750799345, 2.300538987248, 2.271496751569, 2.240647067501, 2.208014327973, 2.173624319229, 2.137504193717, 2.099682440013, 2.060188849386, 2.019054478439, 1.976311607094, 1.931993690937, 1.886135306639, 1.838772088744, 1.789940655523, 1.739678520671, 1.688023986277, 1.635016010573, 1.580694041308, 1.525097802447, 1.46826701859, 1.410241058345, 1.351058473866, 1.290756403139, 1.229369769015, 1.166930125559, 1.103463834934, 1.038989018195, 0.9735105834832, 0.9070130626811, 0.8394524807631, 0.7707494388849, 0.7007750370476, 0.6292647797203, 0.555447610342, 0.4771843417496, 0.3922970437124, 0.3591904105292, 0.3589073700864, 0.3583354430097, 0.3574764087945, 0.3563313280392, 0.3549012276163, 0.3531872438983, 0.3511906698473, 0.3489129727023, 0.3463557998604, 0.3435209793585, 0.3404105173856, 0.3370265938214, 0.3333715562324, 0.3294479125035, 0.3252583221501, 0.3208055862782, 0.3160926361087, 0.3111225199383, 0.3058983883765, 0.3004234776613, 0.2947010908244, 0.2887345764333, 0.2825273045976, 0.2760826398714, 0.269403910628, 0.262494374405, 0.2553571786317, 0.2479953160355, 0.2404115738811, 0.2326084760037, 0.2245882163457, 0.2163525823588, 0.2079028661337, 0.199239760386, 0.190363235264, 0.1812723900561, 0.171965270696, 0.1624386386028, 0.152687667369, 0.1427055285925, 0.1324828013519, 0.1220065873105, 0.1112590957781, 0.1002151746695, 0.08883751110943, 0.07706611594202, 0.06479270070613, 0.05178228732943, 0.03723265880522
0.7434491589102, 2.507115672388, 2.505145897368, 2.501165367706, 2.49518711205, 2.487220980191, 2.477275095939, 2.465358054461, 2.451479659188, 2.435651109772, 2.417885057586, 2.398195632185, 2.376598454507, 2.353110639064, 2.327750787617, 2.300538976961, 2.271496742714, 2.24064706008, 2.208014321992, 2.173624314698, 2.137504190649, 2.099682438424, 2.060188849296, 2.019054479876, 1.976311610097, 1.931993695556, 1.886135312925, 1.838772096733, 1.789940665201, 1.739678531938, 1.688023998941, 1.635016024421, 1.580694056294, 1.525097819009, 1.468267037943, 1.410241082374, 1.351058504034, 1.290756438005, 1.22936980112, 1.16693014101, 1.103463822081, 1.03898899097, 0.9735106106634, 0.9070132579225, 0.8394528677559, 0.7707496635376, 0.7007742732091, 0.6292629075112, 0.5554482670053, 0.4771927591746, 0.3922898956554, 0.3591904058368, 0.3589073656697, 0.358335438789, 0.3574764047884, 0.3563313242659, 0.3549012240852, 0.3531872406086, 0.3511906667975, 0.3489129698923, 0.3463557972902, 0.3435209770279, 0.3404105152942, 0.3370265919687, 0.3333715546183, 0.3294479111282, 0.3252583210142, 0.3208055853825, 0.3160926354546, 0.3111225195273, 0.3058983882103, 0.300423477742, 0.2947010911543, 0.288734577015, 0.2825273054337, 0.276082640965, 0.2694039119819, 0.2624943760218, 0.2553571805135, 0.2479953181841, 0.2404115762983, 0.2326084786926, 0.2245882193124, 0.2163525856137, 0.2079028696908, 0.1992397642565, 0.1903632394445, 0.1812723945138, 0.1719652753682, 0.1624386434338, 0.1526876724059, 0.1427055341042, 0.1324828078147, 0.1220065949978, 0.1112591038681, 0.1002151805818, 0.0888375124537, 0.07706611891582, 0.06479271956169, 0.05178232091843, 0.03723264529552
0.7434491650565, 2.50711560077, 2.505145861028, 2.501165329526, 2.495187076825, 2.487220950274, 2.477275069993, 2.465358031114, 2.451479637863, 2.435651090312, 2.417885039909, 2.39819561619, 2.376598440089, 2.35311062614, 2.327750776134, 2.300538966893, 2.271496734053, 2.240647052827, 2.208014316153, 2.173624310282, 2.137504187668, 2.099682436892, 2.060188849233, 2.019054481309, 1.976311613064, 1.931993700104, 1.886135319107, 1.838772104585, 1.789940674714, 1.739678543018, 1.688024011404, 1.635016038048, 1.58069407102, 1.52509783523, 1.468267056824, 1.410241105775, 1.351058533485, 1.29075647228, 1.2293698331, 1.166930157019, 1.103463810098, 1.038988963485, 0.9735106342808, 0.9070134456543, 0.8394532482681, 0.7707498948359, 0.7007735367858, 0.6292610568155, 0.5554488698751, 0.477201062916, 0.3922828743599, 0.3591904012195, 0.358907361324, 0.3583354346368, 0.3574764008479, 0.3563313205552, 0.3549012206135, 0.3531872373747, 0.3511906638, 0.348912967131, 0.3463557947651, 0.3435209747386, 0.3404105132401, 0.3370265901494, 0.3333715530336, 0.3294479097783, 0.3252583198994, 0.3208055845038, 0.316092634813, 0.3111225191243, 0.3058983880477, 0.3004234778216, 0.2947010914783, 0.2887345775859, 0.2825273062543, 0.276082642038, 0.2694039133101, 0.2624943776077, 0.2553571823592, 0.2479953202913, 0.2404115786688, 0.2326084813292, 0.2245882222209, 0.2163525888041, 0.2079028731768, 0.1992397680497, 0.1903632435423, 0.1812723988856, 0.1719652799523, 0.1624386481732, 0.1526876773412, 0.1427055394934, 0.1324828141272, 0.1220066025208, 0.1112591118238, 0.1002151864428, 0.08883751380347, 0.07706612170696, 0.06479273793875, 0.05178235395048, 0.03723263207844
0.7434491710726, 2.507115530169, 2.505145825285, 2.501165291916, 2.495187042171, 2.487220920877, 2.477275044507, 2.465358008185, 2.451479616928, 2.435651071217, 2.417885022574, 2.398195600512, 2.376598425961, 2.35311061348, 2.32775076489, 2.300538957041, 2.271496725582, 2.240647045738, 2.208014310451, 2.173624305977, 2.13750418477, 2.099682435416, 2.060188849197, 2.019054482739, 1.976311615995, 1.931993704584, 1.886135325186, 1.838772112303, 1.789940684064, 1.739678553915, 1.688024023668, 1.63501605146, 1.580694085493, 1.525097851124, 1.46826707525, 1.410241128567, 1.35105856223, 1.290756505964, 1.229369864931, 1.166930173558, 1.103463798982, 1.038988935814, 0.9735106545121, 0.907013626066, 0.8394536222727, 0.770750132322, 0.7007728271121, 0.6292592277334, 0.5554494206695, 0.4772092545358, 0.3922759772389, 0.3591903966759, 0.358907357048, 0.3583354305517, 0.3574763969718, 0.3563313169058, 0.3549012171998, 0.3531872341954, 0.3511906608538, 0.3489129644174, 0.346355792284, 0.3435209724896, 0.3404105112227, 0.337026588363, 0.3333715514778, 0.3294479084532, 0.3252583188054, 0.3208055836417, 0.3160926341838, 0.3111225187293, 0.3058983878885, 0.3004234779001, 0.2947010917967, 0.2887345781465, 0.2825273070596, 0.2760826430907, 0.2694039146131, 0.2624943791634, 0.2553571841697, 0.2479953223582, 0.2404115809937, 0.2326084839147, 0.2245882250725, 0.2163525919316, 0.2079028765935, 0.1992397717673, 0.1903632475596, 0.1812724031733, 0.1719652844504, 0.1624386528233, 0.1526876821776, 0.1427055447634, 0.1324828202936, 0.1220066098829, 0.1112591196468, 0.1002151922521, 0.08883751515927, 0.07706612432372, 0.06479275584874, 0.05178238643683, 0.03723261914625
0.7434491769615, 2.507115460567, 2.505145790129, 2.501165254866, 2.495187008077, 2.487220891989, 2.477275019472, 2.465357985665, 2.451479596375, 2.435651052481, 2.417885005572, 2.398195585141, 2.376598412116, 2.353110601078, 2.327750753881, 2.300538947398, 2.271496717296, 2.240647038808, 2.208014304883, 2.173624301779, 2.137504181954, 2.099682433995, 2.060188849188, 2.019054484165, 1.976311618891, 1.931993708995, 1.886135331165, 1.838772119888, 1.789940693254, 1.739678564632, 1.688024035737, 1.63501606466, 1.580694099722, 1.5250978667, 1.468267093236, 1.410241150766, 1.351058590285, 1.290756539055, 1.229369896595, 1.166930190596, 1.103463788728, 1.038988908031, 0.9735106715279, 0.9070137993449, 0.8394539897509, 0.7707503755559, 0.700772143534, 0.629257420346, 0.5554499210578, 0.4772173355756, 0.3922692017668, 0.3591903922044, 0.3589073528403, 0.3583354265326, 0.3574763931588, 0.3563313133167, 0.354901213843, 0.3531872310696, 0.3511906579576, 0.3489129617505, 0.3463557898461, 0.3435209702802, 0.3404105092411, 0.3370265866086, 0.3333715499502, 0.3294479071524, 0.3252583177317, 0.3208055827957, 0.3160926335665, 0.3111225183421, 0.3058983877327, 0.3004234779776, 0.2947010921095, 0.2887345786968, 0.28252730785, 0.2760826441238, 0.2694039158915, 0.2624943806896, 0.2553571859457, 0.2479953243856, 0.240411583274, 0.2326084864504, 0.2245882278687, 0.2163525949976, 0.2079028799424, 0.1992397754112, 0.1903632514979, 0.1812724073789, 0.1719652888643, 0.1624386573862, 0.1526876869179, 0.1427055499179, 0.1324828263177, 0.1220066170877, 0.111259127339, 0.1002151980094, 0.08883751652154, 0.07706612677408, 0.06479277330283, 0.05178241838843, 0.03723260649145
0.7434491827265, 2.507115391946, 2.505145755546, 2.501165218364, 2.495186974534, 2.487220863598, 2.477274994878, 2.465357963547, 2.451479576196, 2.435651034094, 2.417884988896, 2.398195570072, 2.376598398548, 2.353110588929, 2.3277507431, 2.300538937959, 2.27149670919, 2.240647032034, 2.208014299447, 2.173624297688, 2.137504179217, 2.099682432626, 2.060188849203, 2.019054485588, 1.976311621754, 1.931993713341, 1.886135337045, 1.838772127343, 1.789940702287, 1.739678575171, 1.688024047614, 1.635016077652, 1.580694113713, 1.525097881971, 1.468267110798, 1.41024117239, 1.351058617661, 1.290756571554, 1.229369928072, 1.166930208104, 1.103463779329, 1.038988880202, 0.9735106854928, 0.9070139656763, 0.8394543506916, 0.7707506241145, 0.7007714854086, 0.6292556347167, 0.5554503726625, 0.4772253075575, 0.3922625454781, 0.3591903878037, 0.3589073486995, 0.358335422578, 0.3574763894075, 0.3563313097864, 0.3549012105419, 0.3531872279963, 0.3511906551106, 0.3489129591293, 0.3463557874504, 0.3435209681096, 0.3404105072947, 0.3370265848856, 0.3333715484503, 0.3294479058754, 0.3252583166779, 0.3208055819656, 0.3160926329611, 0.3111225179625, 0.3058983875803, 0.3004234780542, 0.2947010924169, 0.2887345792373, 0.2825273086259, 0.2760826451377, 0.2694039171459, 0.262494382187, 0.2553571876881, 0.2479953263745, 0.2404115855108, 0.2326084889375, 0.2245882306108, 0.2163525980036, 0.2079028832252, 0.1992397789829, 0.1903632553592, 0.1812724115039, 0.1719652931959, 0.1624386618639, 0.1526876915644, 0.1427055549598, 0.1324828322031, 0.1220066241385, 0.1112591349021, 0.1002152037146, 0.08883751789065, 0.07706612906565, 0.06479279031195, 0.05178244981595, 0.03723259410682
0.7434491883704, 2.507115324291, 2.505145721526, 2.501165182402, 2.495186941529, 2.487220835696, 2.477274970716, 2.46535794182, 2.451479556382, 2.43565101605, 2.417884972539, 2.398195555297, 2.376598385249, 2.353110577026, 2.327750732542, 2.30053892872, 2.27149670126, 2.240647025413, 2.208014294137, 2.173624293698, 2.137504176558, 2.099682431308, 2.060188849243, 2.019054487007, 1.976311624583, 1.931993717623, 1.886135342828, 1.838772134671, 1.789940711167, 1.739678585535, 1.688024059302, 1.635016090441, 1.580694127471, 1.525097896946, 1.46826712795, 1.410241193457, 1.351058644372, 1.29075660346, 1.229369959343, 1.166930226052, 1.103463770779, 1.038988852389, 0.9735106965659, 0.9070141252431, 0.839454705091, 0.7707508775915, 0.7007708521047, 0.6292538708918, 0.5554507770603, 0.4772331719836, 0.3922560059657, 0.3591903834725, 0.3589073446244, 0.3583354186867, 0.3574763857169, 0.3563313063139, 0.3549012072955, 0.3531872249744, 0.3511906523117, 0.348912956553, 0.3463557850962, 0.3435209659768, 0.3404105053826, 0.3370265831934, 0.3333715469774, 0.3294479046216, 0.3252583156435, 0.3208055811511, 0.3160926323672, 0.3111225175903, 0.3058983874313, 0.3004234781298, 0.294701092719, 0.288734579768, 0.2825273093875, 0.2760826461328, 0.2694039183769, 0.2624943836563, 0.2553571893976, 0.2479953283258, 0.2404115877052, 0.2326084913771, 0.2245882333001, 0.2163526009511, 0.2079028864435, 0.1992397824843, 0.1903632591451, 0.1812724155503, 0.1719652974469, 0.1624386662585, 0.1526876961198, 0.1427055598926, 0.1324828379536, 0.1220066310385, 0.1112591423378, 0.1002152093673, 0.08883751926691, 0.07706613120573, 0.06479280688677, 0.05178248072974, 0.03723258198536
0.7434491938962, 2.507115257585, 2.505145688058, 2.501165146968, 2.495186909053, 2.487220808272, 2.477274946976, 2.465357920478, 2.451479536926, 2.435650998341, 2.417884956493, 2.39819554081, 2.376598372215, 2.353110565364, 2.327750722202, 2.300538919676, 2.271496693503, 2.24064701894, 2.208014288953, 2.173624289809, 2.137504173974, 2.099682430041, 2.060188849306, 2.019054488422, 1.976311627379, 1.931993721842, 1.886135348518, 1.838772141875, 1.789940719895, 1.739678595728, 1.688024070804, 1.635016103031, 1.580694141004, 1.525097911635, 1.468267144707, 1.410241213983, 1.351058670432, 1.290756634775, 1.229369990393, 1.166930244413, 1.103463763067, 1.038988824652, 0.9735107049001, 0.907014278226, 0.8394550529521, 0.7707511355963, 0.7007702430024, 0.6292521289015, 0.5554511357838, 0.4772409303367, 0.3922495808795, 0.3591903792093, 0.3589073406137, 0.3583354148575, 0.3574763820858, 0.3563313028981, 0.3549012041026, 0.3531872220029, 0.35119064956, 0.3489129540205, 0.3463557827825, 0.3435209638813, 0.3404105035042, 0.3370265815313, 0.333371545531, 0.3294479033907, 0.3252583146281, 0.3208055803517, 0.3160926317846, 0.3111225172254, 0.3058983872854, 0.3004234782045, 0.294701093016, 0.2887345802893, 0.2825273101354, 0.2760826471095, 0.2694039195851, 0.2624943850981, 0.255357191075, 0.2479953302402, 0.240411589858, 0.2326084937702, 0.2245882359377, 0.2163526038415, 0.2079028895988, 0.199239785917, 0.1903632628574, 0.1812724195198, 0.1719653016191, 0.1624386705718, 0.1526877005863, 0.142705564719, 0.1324828435728, 0.1220066377911, 0.1112591496479, 0.1002152149675, 0.08883752065058, 0.07706613320134, 0.06479282303775, 0.05178251113989, 0.03723257012029
